loss,r2,loss_test,r2_test
327018080.0,0.055606213888976685,14821164.0,0.06766500931632402
305889440.0,0.09745518696455369,13837128.0,0.12956640121146945
206915712.0,0.3201344013588805,9296905.0,0.4151720533645933
60451488.0,0.7860080096777255,2599365.0,0.8364852362776952
41580956.0,0.8697632573979589,1744160.5,0.8902824366342458
34328464.0,0.9024332744821193,1433911.5,0.9097988564751163
30915202.0,0.9360075044657802,1301082.875,0.9181545267258368
30139828.0,0.9363126183302489,1269229.0,0.9201583106338558
30799356.0,0.9475585840330297,1303618.625,0.9179950215844355
29737216.0,0.9359307041422065,1255041.625,0.9210507899730134
30210132.0,0.9512093230705515,1278680.125,0.9195637811308177
34717960.0,0.9041707198010125,1461803.125,0.9080443198107152
29119674.0,0.9432092022303632,1223442.5,0.9230385513172307
28960190.0,0.9489223756092305,1218550.375,0.9233462853876075
28981838.0,0.9403837000533124,1219423.75,0.9232913547008467
28627500.0,0.9526276926230823,1210784.375,0.92383482620651
28669396.0,0.9536110124357432,1212784.625,0.9237089893959303
28429208.0,0.9463178586454464,1192765.75,0.9249682911521977
28680534.0,0.9440109655002512,1205637.0,0.9241586167710877
