loss,r2,loss_test,r2_test
347120896.0,0.05085621120551376,14990400.0,0.057019061401493376
318732576.0,0.10626606890925328,13660207.0,0.1406957579127558
222331952.0,0.3752409222175779,9569097.0,0.3980497001437667
56107652.0,0.8516239729071378,2470160.25,0.8446129740781453
37234764.0,0.9224812011610088,1583521.875,0.9003875153479386
31187148.0,0.9516005425700073,1349151.75,0.9151307252775708
29821218.0,0.9585164496611079,1285924.125,0.9191081067186894
29666546.0,0.9702952881737225,1319733.625,0.9169812869396906
29771484.0,0.9576628717978185,1276789.75,0.9196826978324051
28256218.0,0.9688333964320761,1241576.5,0.9218978182529909
28127248.0,0.9715010992349415,1240855.125,0.9219431992515001
28223778.0,0.9647871863655471,1225199.625,0.9229280191632963
28373512.0,0.9728707770097547,1267547.625,0.9202640851888851
27524958.0,0.9687666968843379,1205788.375,0.924149097963729
29305774.0,0.958935784031968,1256315.375,0.9209706484373359
29222644.0,0.959754804800529,1254831.0,0.9210640469767774
27215030.0,0.9676287848660823,1187242.625,0.9253157308285379
27937842.0,0.9746999124327623,1257228.875,0.920913208483597
27168224.0,0.9752770178517439,1214350.25,0.9236105025628605
