loss,r2,loss_test,r2_test
24627244.0,-0.06600455955759554,15359080.0,0.03382707598168455
23495858.0,0.0012334749445045423,14965988.0,0.05855470358797332
21923908.0,0.07552981053973884,14180035.0,0.10799557851836694
14554756.0,0.3391202956396103,9361590.0,0.41110303467049747
4621236.0,0.7232375258019548,2620188.25,0.8351753492736891
3799262.25,0.8024430634910369,2450682.0,0.8458382382616176
2100303.75,0.9056212820691536,1384062.875,0.912934618902547
2082192.875,0.9059182763388929,1335647.25,0.915980231137625
2353469.5,0.8832968923978443,1465226.125,0.9078289925803567
2511372.5,0.881616821825236,1604747.375,0.8990523207254323
1916270.5,0.9251447454718468,1295012.875,0.918536363571058
2124771.5,0.8973982043095408,1334289.875,0.9160656234564982
2277045.5,0.9063287392884017,1483496.125,0.9066797027578859
2065100.25,0.8984529911995404,1271735.875,0.9200006223593418
2028253.375,0.9013542587549846,1274656.125,0.9198169215969517
2737925.5,0.8664538974572393,1720502.0,0.8917706877496023
2365517.0,0.8876767146660499,1520732.875,0.9043373128974946
2225820.25,0.8917195537727489,1414733.25,0.9110052845186102
1862409.875,0.9227668929595914,1244861.25,0.9216911902633502
