loss,r2,loss_test,r2_test
46433884.0,0.01282146945328777,16048161.0,-0.0095200886470721
45927564.0,-0.003176423693560304,14805766.0,0.06863357363039235
40488988.0,0.14504286344672435,14257250.0,0.10313838763891581
24490808.0,0.4810426582870828,8659059.0,0.45529619841034275
7490402.0,0.8860486368825743,3050468.0,0.808108324537483
4154148.0,0.9407105520722197,1771192.875,0.8885819515217958
3814484.0,0.9430581402997864,1847629.5,0.8837736535156221
3616283.0,0.939150007599007,1423182.125,0.9104737910911067
3487892.5,0.942025334389945,1447232.25,0.9089609066410756
3937092.5,0.9357808833208862,1939348.875,0.8780039887969633
3747986.0,0.9326006200192811,1381548.75,0.913092777221345
3367359.25,0.9431101590325338,1417627.125,0.910823238197831
4000016.5,0.9345412227461378,2010029.625,0.8735577849882541
3354711.5,0.9424714458331657,1396695.125,0.9121399712583589
3422452.0,0.9406932083595929,1492176.25,0.9061336752829392
3688605.0,0.9360746843446768,1746283.75,0.8901488794209164
3818373.5,0.9358181074462891,1888211.75,0.8812208040625956
3336090.5,0.9436532202278334,1526797.0,0.9039558351943581
3322230.5,0.9409845298965622,1406644.875,0.9115140760924221
