loss,r2,loss_test,r2_test
39120496.0,0.010119988984958361,15521333.0,0.023620429639285456
39120200.0,-0.024533290764059856,14897907.0,0.06283735720494488
36026272.0,0.05799684884742551,13791208.0,0.1324550433150855
19918812.0,0.5012779182058176,8460331.0,0.4677973253231935
5734221.0,0.860316289590894,2616644.25,0.835398286994534
3224057.5,0.9366465441408255,1638024.625,0.8969589881101692
2763506.5,0.9463154122105966,1405021.25,0.9116162229804298
2650703.5,0.9477523059445621,1366638.625,0.9140307022229861
3531673.5,0.9205506902553376,1774820.75,0.8883537541966883
3152035.5,0.9302437381105106,1574533.25,0.9009529465008549
2568565.25,0.9483559977759337,1291861.125,0.9187346357903217
3612856.75,0.9168673845217625,1801786.25,0.8866574587596268
2514281.0,0.9497750463458844,1271214.125,0.9200334489212918
2450391.5,0.9520170418505158,1245896.125,0.9216260798027376
3887675.75,0.9057606228019258,1835310.625,0.8845485767361212
3807231.0,0.9103227349605564,1869619.5,0.8823903579425582
2390492.5,0.953496052631331,1266159.625,0.9203513975543993
4136729.0,0.8982726899516791,1932158.375,0.8784563204036013
2211056.0,0.9634415560242202,1192370.75,0.9249931430515599
