loss,r2,loss_test,r2_test
61781656.0,-0.9764566122766307,31126204.0,-0.9580142443746009
30363750.0,0.02617499813541946,15523641.0,0.02347520820411042
29164186.0,0.05773480752998006,14819926.0,0.0677428369675428
27319048.0,0.1193977615987758,13757169.0,0.13459624379877266
19078348.0,0.3829856336061782,9078730.0,0.42889651148911667
6245106.0,0.8321210747253106,2553680.0,0.8393590944066555
3746576.75,0.9156110082213511,1878704.375,0.881818878671097
2575373.5,0.9461254494064624,1394652.375,0.9122684745038144
3334907.5,0.9378663280331826,2308920.75,0.854755830990559
2928787.5,0.9238196680017462,1442228.875,0.909275648025792
2348776.0,0.9641244741395932,1800611.75,0.8867313471802943
1686042.0,0.9754784808247389,1339464.875,0.9157400816629915
1994285.75,0.9596626609865786,1231722.125,0.9225177116622586
1674211.75,0.977390748518166,1375959.125,0.9134443916736367
2135617.75,0.9678982006674397,1711858.25,0.8923144363896072
1886602.625,0.97330330817353,1599725.125,0.8993682511681818
1571651.75,0.9759005882770058,1290254.375,0.9188356973234448
1864030.375,0.973782087996709,1584510.375,0.9003253389163491
1608109.625,0.978866938642233,1486290.0,0.9065039548095888
2893797.75,0.948734816999898,2388713.5,0.8497364157091161
