loss,r2,loss_test,r2_test
32694620.0,0.0028230919051621672,15431125.0,0.02929496294296141
31799684.0,0.021230252700162322,14996220.0,0.05665298939433572
29386804.0,0.08995239904629537,13848555.0,0.12884764909510293
18618664.0,0.37874036021055035,8694784.0,0.4530489084866808
5976111.5,0.7847879882500004,2654657.5,0.8330070407479326
4223907.0,0.8468768929410223,2262418.75,0.8576810578798171
3260443.0,0.8850192424209892,1820285.5,0.885493749315223
3863088.25,0.8737264253377259,2318220.25,0.8541708423390701
2468521.0,0.9164119986619518,1358894.875,0.914517825916501
2538186.0,0.915630428496318,1508063.375,0.90513428422728
2663473.0,0.9133315563804711,1625501.5,0.8977467591359375
2361588.5,0.921183099082729,1361184.75,0.9143737865731072
2768818.75,0.911677518184241,1723249.0,0.8915978857206284
3779366.0,0.880390899587982,2286136.25,0.8561891089209591
2591417.0,0.9145254737111118,1533488.75,0.9035348797541978
3094377.75,0.9018754596722589,1901535.125,0.8803826906726782
3771886.5,0.8831973287990825,2312429.5,0.8545351080759119
2231264.25,0.9259244850666991,1233625.0,0.9223980023937327
2818193.25,0.9075945268247353,1676152.625,0.8945605198600373
