loss,r2,loss_test,r2_test
342618272.0,0.06741649534462202,14797952.0,0.06912517527109274
322110976.0,0.12450507562622215,13898041.0,0.12573470131678377
199514736.0,0.47797952169561464,8544930.0,0.4624755481128713
72001160.0,0.8491912537430841,2853334.5,0.8205091209567181
61904896.0,0.8426910222277078,2077057.75,0.8693413263745691
49666724.0,0.9095251343839437,1510738.375,0.9049660140871948
48503248.0,0.9087267163033294,1395435.375,0.9122192241414191
47473708.0,0.9170502344595988,1353127.875,0.9148806044397928
48885548.0,0.917663312456932,1447513.25,0.908943232993864
48109312.0,0.9203069072910726,1407992.0,0.9114293390000507
48699396.0,0.9186514121355113,1444637.25,0.9091241464363014
46781052.0,0.9166685873881357,1297503.375,0.9183797008527945
50481504.0,0.9158825248030802,1535219.875,0.903425985221488
47124324.0,0.9115736110838863,1335845.25,0.9159677814842951
46950040.0,0.924150045902731,1363553.75,0.9142247565259016
45000388.0,0.923236556393634,1274014.0,0.9198573132962896
50454524.0,0.8948675065863534,1445241.625,0.9090861338593923
47052212.0,0.9136317144179997,1297788.0,0.9183617921844611
44594452.0,0.9246232686627988,1252450.75,0.9212137754879477
