loss,r2,loss_test,r2_test
308246688.0,0.036103458821074685,14873098.0,0.06439800800721462
290139968.0,0.07612303864500025,14026674.0,0.1176429093393595
176541536.0,0.38767121712890595,8500075.0,0.46529723402598766
50055744.0,0.8092371079475491,2425816.5,0.8474024233156126
31605472.0,0.8976446237552839,1582363.25,0.9004604043176283
26916272.0,0.9256212080533393,1378039.75,0.9133135103476291
24836080.0,0.9409499263772851,1295474.75,0.9185073213221554
23935488.0,0.9495397294562196,1261151.625,0.920666428263643
23793908.0,0.9532345122577953,1267802.125,0.9202480803488203
24217146.0,0.9563910635034361,1298088.5,0.9183428974871053
23186782.0,0.954752002014224,1228632.5,0.922712064523024
22945298.0,0.9554113122644391,1221941.0,0.9231329920529091
23061458.0,0.9547270761819199,1227999.125,0.9227519126433075
23020088.0,0.9607282989132429,1244027.25,0.9217436484153174
22326648.0,0.9607825928360195,1205244.375,0.9241833098306116
21928162.0,0.9627658865540102,1190507.5,0.925110347730396
24430028.0,0.9616833645995565,1327748.125,0.9164771344917279
22226600.0,0.9647043791666468,1215282.375,0.9235518596608823
21702284.0,0.9632507799840776,1179525.0,0.9258012164037642
