loss,r2,loss_test,r2_test
315805536.0,-0.017040251346184254,14871431.0,0.06450292488310416
293592512.0,0.09406841762558427,13751434.0,0.1349570465402844
198638592.0,0.36324537245238964,9256645.0,0.41770464156274545
55824452.0,0.724418676189451,2465724.25,0.8448919972159988
38385200.0,0.7218724637642511,1664817.875,0.8952735406789518
32436178.0,0.7242532622781244,1377985.125,0.9133169527506322
31767456.0,0.7295790764557726,1313896.75,0.917348470509702
30823144.0,0.7255757201706792,1275618.875,0.9197563613227631
31011352.0,0.7206594500152395,1272000.875,0.9199839501192538
30646954.0,0.7187083099815084,1292362.0,0.9187031248141568
31738068.0,0.7261634222561446,1291661.375,0.9187471900580338
29773884.0,0.7280368563898647,1234925.25,0.9223162231525018
29569292.0,0.7253788243198922,1222984.75,0.9230673419601385
34458440.0,0.7035137446368204,1508735.625,0.9050919930149885
29410354.0,0.7270064699704808,1221797.125,0.9231420549387758
29706082.0,0.7278467810439035,1211807.5,0.9237704495562937
29095274.0,0.7283287817687106,1195698.125,0.924783826710406
29459308.0,0.7296711565583007,1197633.25,0.9246620996307782
32980670.0,0.7148438402528616,1429380.0,0.9100839165351077
