loss,r2,loss_test,r2_test
22588234.0,-0.06422786581751172,15611829.0,0.017927769052804354
21451930.0,0.010261347818153244,14968154.0,0.05841853585199619
19100652.0,0.17937215188182476,13755972.0,0.13467164788346198
11930068.0,0.5957444218504742,9147897.0,0.42454555968167385
5807925.0,0.60458814682563,2709393.75,0.8295638217183245
4029274.0,0.713297813709055,1993722.875,0.8745835633393346
2909295.0,0.8207507299811165,1659181.25,0.8956281172551375
3520219.75,0.7772002831656432,2020225.125,0.8729164236437313
2738426.25,0.8439553771458469,1683613.625,0.8940911966921776
2670618.25,0.8568819249279198,1610012.625,0.8987211053687029
2965562.0,0.8363983103036194,1793221.875,0.8871962028806327
2962704.5,0.8612883030451336,1571911.625,0.9011178730983997
2898465.75,0.8454280009979194,1764234.25,0.8890196857392726
2414846.25,0.882738626973109,1469599.25,0.9075538977444939
2376667.25,0.8947236621681177,1311573.25,0.9174946216114
2779990.5,0.8749654967685716,1469889.5,0.9075356463133759
2204692.5,0.8997542042199955,1339339.0,0.9157479952281617
2819514.0,0.8461841565995946,1743955.5,0.8902953413224215
3833638.0,0.7827239437253785,2400521.25,0.8489936408937843
