loss,r2,loss_test,r2_test
24428724.0,-0.012032062800672039,15359573.0,0.033795994590466116
24007948.0,-0.016248258026831497,14824039.0,0.0674840906222095
21801752.0,0.10871473130390608,13911981.0,0.1248577295312423
13778890.0,0.4684620091350459,9484211.0,0.4033895505760531
2099047.25,0.9719308763593774,2758038.75,0.8265037549222187
1341072.0,0.9786398418660673,1718845.875,0.8918748704921847
1287847.25,0.9734774540362703,1449624.625,0.9088104155567512
1492853.125,0.978879985297352,1829361.0,0.884922854162424
1564726.625,0.977040203051309,1847934.375,0.8837544860914438
1466062.375,0.9821217195537655,1786474.5,0.8876206443352339
1276585.25,0.9804949391664631,1544974.625,0.9028123573029116
1228479.0,0.974436062230365,1337174.75,0.9158841507467469
1335999.5,0.9645294884053025,1296604.0,0.918436270792
1269872.25,0.9796288125303931,1480172.125,0.9068887992290656
1262373.5,0.9775944922443035,1458013.875,0.908282679392034
1261694.25,0.9819200795557658,1517906.25,0.904515113607328
1564327.625,0.9790993977788132,1818396.25,0.8856125961518222
1282262.25,0.9826733759968249,1546837.375,0.9026951845040067
1325424.625,0.9816054952871475,1577047.375,0.9007948084140593
