loss,r2,loss_test,r2_test
35234920.0,0.9184437824979894,1134821.125,0.9286133354415411
33854720.0,0.9355029815274464,1106849.5,0.9303729130793281
29524710.0,0.9266936637785413,1013341.5625,0.9362550790152706
26399980.0,0.9425464842944005,919470.375,0.9421601153960167
22236936.0,0.9559297032195601,793455.5625,0.9500871614213433
19234898.0,0.9527161536930097,774946.1875,0.9512515028160597
17961686.0,0.9650634985134241,688514.3125,0.9566885608917014
15115448.0,0.9597323109386919,680705.125,0.9571797995879114
14151410.0,0.9695598131341575,553108.625,0.9652063397727723
13305241.0,0.9758245368384567,523411.6875,0.9670744441904132
