loss,r2,loss_test,r2_test
34947472.0,0.9526440895877444,1231886.75,0.9225073596160304
35255832.0,0.9464826389447641,1261079.625,0.9206709581838782
38647496.0,0.9342132331969819,1411999.75,0.9111772215932352
30295188.0,0.9566526818590773,1095942.5,0.9310590181889753
28188486.0,0.962317161769636,1011590.3125,0.936365251963612
21271964.0,0.9714343271941809,803036.125,0.9494844840169931
20037600.0,0.970986211493529,755456.875,0.952477493469621
15367783.0,0.9787811184286311,588333.125,0.9629905182406361
14521670.0,0.9783078599965651,593670.375,0.9626547805972191
12046722.0,0.9782512372809266,554039.75,0.9651477643042806
