loss,r2,loss_test,r2_test
36926516.0,0.9700422464534708,1260090.375,0.9207331940334641
34483540.0,0.9751979147980739,1241593.375,0.9218967600493431
35039308.0,0.9728989102829105,1312725.375,0.9174221544669854
29780414.0,0.9750543133274255,1074578.125,0.9324029530094888
21729744.0,0.9724144825913515,786572.1875,0.950520161400408
17154896.0,0.9760493537570786,650224.8125,0.9590971816510523
12107771.0,0.9781305130526669,544816.9375,0.9657279348908437
9938137.0,0.9742707555896002,519983.46875,0.9672901005897853
10517194.0,0.974752460502926,559176.5625,0.9648246337228071
8795953.0,0.9783619153587997,482353.6875,0.9696572263747298
