loss,r2,loss_test,r2_test
32632356.0,0.9556708891265892,1216592.125,0.9234694726210629
31592606.0,0.9572851016256286,1295609.875,0.9184988199000803
25170328.0,0.9696864288988861,1042240.25,0.9344371971170777
22875388.0,0.9735449320292064,958457.0625,0.9397076328726097
19987036.0,0.9774580636767449,865071.25,0.9455821234251933
21551164.0,0.9664372421286536,909109.9375,0.942811852055633
15217444.0,0.9799450203417757,662615.6875,0.9583177295820072
13573109.0,0.9756311964706944,606399.0625,0.9618540652655587
11556505.0,0.9788327864578727,532114.8125,0.9665269687697277
11303725.0,0.9776476780317738,523221.15625,0.967086433452835
10088185.0,0.9810204012726982,493871.1875,0.9689327090502332
10193445.0,0.9821215715959729,486477.25,0.9693978289883103
