loss,r2,loss_test,r2_test
189650640.0,0.8212390355138612,1304367.0,0.9179479402855714
183137392.0,0.8362975315453856,1239369.625,0.9220366428997142
181900592.0,0.8469048650539825,1219176.25,0.9233069257450945
178279584.0,0.8507384735113084,1188436.625,0.9252406079622891
183862480.0,0.8597903846509177,1212430.625,0.923731253273484
186249200.0,0.8668821699321135,1220722.75,0.9232096379659144
167986912.0,0.8474863767729399,1124213.25,0.9292806282089574
164520976.0,0.8644632902840383,1093216.5,0.9312305081589055
178527024.0,0.8447329663723091,1230568.125,0.9225902988838232
154091296.0,0.888593707376258,1014172.875,0.9362027872565083
149955840.0,0.9105540480560926,970038.125,0.9389791189571576
144723168.0,0.92348313303356,940467.5625,0.9408392707235195
144979600.0,0.9140751444305829,973729.5625,0.9387469086452009
189263920.0,0.8819065994487122,1333263.0,0.9161302258766904
118882800.0,0.9403218509256098,797517.75,0.9498316269648822
121630640.0,0.9470418074790904,826868.3125,0.947985309089255
107019680.0,0.9554907421938219,724890.125,0.9544003138995979
130538960.0,0.9544717459321349,916692.8125,0.9423348449438215
92730936.0,0.9622898277435272,625371.5625,0.9606605931246394
