loss,r2,loss_test,r2_test
202300672.0,0.9026047985718202,1513994.0,0.9047612132356637
170648864.0,0.9266980452204117,1262121.375,0.9206054267767154
166675376.0,0.9339903371993704,1220987.375,0.9231929909086012
164821552.0,0.9361303774983702,1205694.25,0.9241550174102974
163725184.0,0.9285254659648964,1224468.75,0.9229739832866624
164315616.0,0.9348206567334159,1198483.625,0.924608606358726
151173968.0,0.9372236921184884,1125345.5,0.9292094054755634
167064048.0,0.9397112069284103,1211209.625,0.9238080609938522
143036896.0,0.9406667132172445,1055160.875,0.9336244099372918
145540144.0,0.9431836248846706,1055398.5,0.9336094711203461
143492192.0,0.9396508497357614,1036500.0625,0.9347982852281852
134010808.0,0.934045903803586,978019.875,0.9384770184908441
127729800.0,0.9488547228393344,934620.625,0.9412070772724356
123364616.0,0.9444616745219439,892074.5,0.943883470724609
114689904.0,0.9492811820433167,837384.25,0.9473237931682738
111049440.0,0.9521734359007985,818099.6875,0.9485369042027745
112024216.0,0.9567880458687015,830342.6875,0.9477667493684014
109727984.0,0.9470523975770562,816486.5,0.948638379495159
114438120.0,0.9574631406071636,851202.9375,0.9464545232444372
83298424.0,0.9639174925137163,616160.375,0.9612400261846816
