loss,r2,loss_test,r2_test
25473052.0,0.9441208539291165,584002.9375,0.9632629107541945
16058825.0,0.9796532095453798,445878.4375,0.9719517248485586
14419145.0,0.9811005411782687,402863.125,0.9746576305538284
14421319.0,0.9905766999849711,398177.0,0.9749524148572973
12632097.0,0.9905520373783999,398607.0,0.9749253636374826
12955541.0,0.9869283174621724,392833.09375,0.9752885768243194
22601284.0,0.9827775496290936,576412.0625,0.9637404222072248
11666457.0,0.980170272760422,375077.90625,0.9764054758131232
12308978.0,0.9868511066458819,414514.625,0.973924684813535
11354926.0,0.9924664682381815,410232.125,0.974194079829971
