loss,r2,loss_test,r2_test
720120512.0,0.9651880521326628,684709.25,0.9569279200293095
520434368.0,0.9710685563889239,519883.75,0.967296373222635
426114880.0,0.9847715354483151,448513.125,0.9717859880962391
392042656.0,0.987464827874363,401102.6875,0.9747683750858978
456944704.0,0.9899749404594187,462013.6875,0.9709367277311473
506591744.0,0.9925902717525297,504813.78125,0.9682443608195899
296379456.0,0.9898217402983841,326724.96875,0.9794471525363659
300330400.0,0.9891627948496995,335470.03125,0.9788970375114151
327918880.0,0.983892025775384,367279.84375,0.9768960208274563
302827104.0,0.9935183034135646,346395.125,0.978209786931061
295869984.0,0.987033093569577,351927.71875,0.9778617556303382
