loss,r2,loss_test,r2_test
175609728.0,0.956302375463975,1211710.125,0.9237765858478011
140397728.0,0.953484055406886,1012573.1875,0.9363034234488782
102379856.0,0.9433450266731913,724592.3125,0.9544190486461118
69771584.0,0.9142290066481813,528220.9375,0.9667719175933522
62126608.0,0.9075245781973897,475563.03125,0.9700843971290736
57788436.0,0.900527521858756,452850.1875,0.9715131615153012
54934596.0,0.9090963504530816,429897.03125,0.9729570474949584
50690324.0,0.943848910929228,411002.53125,0.9741456144854581
56103548.0,0.9467414227777862,443122.25,0.972125108410528
42094460.0,0.9319813741358639,352265.46875,0.9778405114036852
50453504.0,0.8989806127461324,423840.59375,0.9733380288986491
41363152.0,0.9148420598907528,353785.0625,0.9777449209466839
44062912.0,0.9046274578601389,382581.78125,0.9759334423959568
39349100.0,0.9504476740779504,333994.0,0.978989888519136
42626176.0,0.9725062746530715,359576.1875,0.9773806227193085
38728868.0,0.9279275293545756,328973.0,0.9793057371563162
38544696.0,0.9466586301311299,336204.96875,0.9788508072992126
62252012.0,0.873818675652385,524044.0625,0.9670346645795942
38309272.0,0.9303168049503326,339259.21875,0.9786586770734834
40291236.0,0.9265759586738666,353642.71875,0.9777538733810183
