loss,r2,loss_test,r2_test
184263392.0,0.9825925235080514,1450681.125,0.9087439520099384
100547408.0,0.979008671596739,766723.3125,0.9517687672880668
77550848.0,0.9774084085412037,600344.4375,0.9622349412485092
78109768.0,0.9893916439842372,581612.75,0.9634132721398703
61126732.0,0.9833460288104303,477004.9375,0.9699936934038107
57353572.0,0.9929568518100652,434887.71875,0.9726431049483774
52473076.0,0.9952427931461794,411211.03125,0.9741324995543649
45143564.0,0.9889886663433775,357807.875,0.9774918610370187
63039280.0,0.9893395873833165,500039.15625,0.9685447105547758
51455412.0,0.9961786356924429,397709.84375,0.974981801823559
41081980.0,0.9910135553796295,341074.78125,0.9785444691870708
45446200.0,0.9803212585129802,380661.0625,0.9760542670839146
51413320.0,0.9911601908585103,419975.4375,0.973581168746882
38840944.0,0.9932432777309681,328155.5625,0.9793571573129958
39675688.0,0.9912325887672504,350141.375,0.9779741277805122
41977296.0,0.9920939670293933,370598.5625,0.9766872547572855
38913608.0,0.991462687418822,348617.34375,0.978069997439066
38791092.0,0.9895188416908719,354329.8125,0.9777106504106619
42587208.0,0.995001931722928,355496.34375,0.9776372718270266
