loss,r2,loss_test,r2_test
10320668.0,0.8890523754121709,1239677.25,0.9220172822798536
8318581.0,0.9195998178770654,1028894.6875,0.9352767102352934
5540128.0,0.961648756841509,842299.8125,0.9470145773656902
4529594.5,0.9572318968117571,661591.0625,0.9583821743531494
3099578.0,0.9725403545232705,522791.875,0.9671134371639588
2521287.75,0.9819797578652525,470481.8125,0.9704040350817993
2304596.75,0.9816881860570529,423797.78125,0.9733407208932932
2682589.5,0.976881542023454,431006.90625,0.972887229430677
2086804.125,0.9822598490685233,384426.34375,0.9758174073451381
1913448.25,0.9829219615600364,369404.03125,0.9767623975249927
1805748.875,0.9834933652895252,359152.65625,0.9774072670640753
1849188.125,0.9822660629818316,338562.75,0.9787024904909376
1786513.0,0.9835752318707578,355094.84375,0.9776625276133546
1952392.375,0.9828225361263029,381459.96875,0.9760040110265042
1759769.0,0.9834730047736504,343622.25,0.9783842160680422
1615654.25,0.9856888326736762,341495.78125,0.9785179836083204
1647929.5,0.9846222071849182,335361.53125,0.9789038616479827
1605073.5,0.9858138004641346,333553.75,0.9790175830364432
1605319.5,0.9858145195747867,331971.46875,0.9791171167252964
