loss,r2,loss_test,r2_test
251812928.0,0.9885169620234662,470528.53125,0.9704010963818779
218582128.0,0.9950407522883081,422700.21875,0.9734097664753492
196750000.0,0.9914974861959703,404348.40625,0.9745642021880396
175385536.0,0.9823147479614831,376245.65625,0.9763320230855287
194883648.0,0.9766499387623598,389321.8125,0.9755094601508204
299409984.0,0.9682161545157112,590966.0,0.962824899659822
286028640.0,0.9699807771091232,571845.875,0.9640276632409901
178494288.0,0.9798632351160598,367606.4375,0.9768754767839379
163039216.0,0.9899381389133587,356473.21875,0.9775758203832335
210610880.0,0.9848491770899579,411692.71875,0.974102201932423
