loss,r2,loss_test,r2_test
59921996.0,-1.1960992619693296,31126472.0,-0.9580309741399116
28160120.0,0.028409958197499252,15358369.0,0.03387170318901611
26249194.0,0.09718986166199783,14384437.0,0.09513772194440251
19309878.0,0.3241936212745774,10777578.0,0.32202933595359595
5470117.5,0.7397417805289106,2617493.25,0.8353448758810347
2849274.25,0.8684733840127298,1645858.875,0.8964661649610995
2181959.25,0.9068170660463977,1409596.625,0.9113284080668902
2604660.5,0.8997678320462258,1811145.375,0.8860687070877747
2247084.25,0.9140075029000927,1590434.25,0.8999526998670166
1968246.625,0.9243761387522308,1387694.125,0.9127061888143405
2539992.25,0.9055487886616627,1819027.375,0.885572881704894
1858278.875,0.9302302113473441,1349564.375,0.9151047647449304
1944039.375,0.9276582416928154,1436938.125,0.9096084753081262
1783569.625,0.9324389866973576,1283940.125,0.9192329056385242
2122748.0,0.9221420116663834,1571303.125,0.9011561424176917
