loss,r2,loss_test,r2_test
381892736.0,0.09265631772453209,14400948.0,0.09409895688669201
288219584.0,0.3034790036714343,10751294.0,0.3236828159939129
107135640.0,0.7568291183919021,3182784.0,0.7997848867657424
90259016.0,0.851129909774103,2233812.75,0.8594805461400674
89355592.0,0.8799971221260342,2011130.5,0.873488521304288
87407544.0,0.900313877966171,1747444.625,0.8900758498031079
84679240.0,0.8989697359903787,1729376.375,0.8912124470866452
86405272.0,0.9072942976696169,1565649.5,0.9015117975616763
86546832.0,0.8817231492870905,1863528.125,0.8827735498528386
81470536.0,0.9065598819567312,1629332.875,0.8975057474330808
91920928.0,0.8645473958622492,2014553.0,0.8732732229123874
78705360.0,0.8993664224809091,1674242.625,0.8946806639460135
77337216.0,0.9062606230843021,1706412.125,0.8926570417862016
75965224.0,0.901756592449134,1636927.375,0.8970280085596006
