loss,r2,loss_test,r2_test
379360096.0,0.03601010561630946,15251811.0,0.04057495541204548
358889952.0,0.0920490745475826,14428752.0,0.09235001978978485
298356832.0,0.25182602298973356,11962693.0,0.24747898373450983
60590556.0,0.8662743114238958,2341625.75,0.8526984977727926
46655748.0,0.904586648901258,1797558.125,0.8869234233414178
36912036.0,0.9283872704608601,1438492.5,0.9095106857330425
34099512.0,0.9360800662849532,1334788.375,0.916034262103107
32185374.0,0.9428634295728227,1266101.125,0.9203550829200453
31562132.0,0.9451429104893181,1244468.25,0.9217159115117346
31363838.0,0.9442411062562115,1239127.75,0.9220518580520213
34029660.0,0.9353342100737427,1341200.75,0.915630893713901
30704014.0,0.9473784049529362,1218722.375,0.9233354663501269
35653688.0,0.9284864555867505,1406663.0,0.9115129423637264
30323120.0,0.9482043783616948,1205357.25,0.9241762146966581
31071278.0,0.9469130347943896,1238239.5,0.9221077390254917
