loss,r2,loss_test,r2_test
351143328.0,0.0836205175468755,14399434.0,0.09419420719399185
283295424.0,0.2599143698330253,11654588.0,0.26686051741973826
53273256.0,0.8427148759624004,2307577.25,0.8548403303473906
34536584.0,0.9208362950499551,1561493.625,0.9017732203508217
29027320.0,0.9439247626959908,1319960.75,0.9169670058888044
28284206.0,0.9508402610360459,1283048.625,0.9192889855918684
27554516.0,0.9529335810694892,1256361.25,0.9209677736006404
27457352.0,0.9523070867666694,1260217.625,0.9207251878628302
26973348.0,0.9559476337351009,1236778.875,0.9221996142474641
26959034.0,0.9552782407697029,1236015.125,0.9222476554263076
26757734.0,0.9555555827565104,1235820.25,0.922259924968123
29769914.0,0.9433783136594617,1359940.625,0.9144520427028925
26634324.0,0.9548408012955871,1236841.25,0.9221956823137737
25892710.0,0.9586851380096294,1199795.625,0.9245260703379484
