loss,r2,loss_test,r2_test
402165696.0,0.09463934695217946,14484323.0,0.08885419646647874
301399584.0,0.31239746391608336,10798954.0,0.32068473916499796
69412096.0,0.8494139903167768,2470357.5,0.844600543754463
45446004.0,0.9050601648063736,1526400.375,0.903980782695687
39729044.0,0.9241831217452129,1314471.25,0.9173123261697007
41105388.0,0.9364943803256065,1392139.75,0.9124265298553896
41290656.0,0.9137346102721597,1340754.625,0.9156589572122594
38146568.0,0.9342666663026155,1258807.125,0.9208139188087343
38837808.0,0.9250261307780646,1265325.75,0.920403861208125
37801364.0,0.9376806762333416,1249710.5,0.9213861421504578
37601144.0,0.9355341368794621,1237052.875,0.9221823865287241
37807704.0,0.938304720423871,1250571.25,0.921331992996556
40661760.0,0.9408329989617127,1371943.5,0.9136969978387814
36930320.0,0.9380551161660232,1212664.625,0.9237165391771116
