loss,r2,loss_test,r2_test
30573586.0,0.036962832379195176,15361944.0,0.03364689101699514
28843760.0,0.10363425746335764,14481360.0,0.08904059216408944
21487000.0,0.3444230207145268,10999903.0,0.3080439654555255
5234880.5,0.8787317254458635,2578299.0,0.8378104070486221
4133759.5,0.9013613975317164,1755604.5,0.8895625598127045
3872458.0,0.9172601345648186,1527799.5,0.9038927788142861
4172213.25,0.9070517519565361,1640049.0,0.8968316568283927
3339170.5,0.9455951968000063,1296973.125,0.9184130631096328
3345906.5,0.956486609758382,1323210.875,0.9167625585273483
4242336.5,0.9048517109150073,1686675.125,0.893898598330759
3637281.75,0.9323419469735511,1421103.0,0.9106045883145777
3730270.5,0.9257283984311802,1484372.375,0.9066245840626705
3230213.75,0.9579078451813282,1290986.5,0.9187896528133699
3575230.0,0.9348810626342586,1396038.75,0.9121812708448178
