loss,r2,loss_test,r2_test
36623884.0,0.033428873668339576,16118302.0,-0.013932324341851876
33844384.0,0.09472899474388174,14518780.0,0.0866865711848771
26101312.0,0.29256376511056537,11302091.0,0.2890344964740019
7000262.5,0.7755243414078531,2720050.0,0.8288934779529727
5376856.0,0.8138101068601904,1748503.875,0.8900092101219507
4791508.5,0.8328078304727808,1574228.875,0.9009721082827555
4582327.0,0.834367854620839,1373633.125,0.9135907052198449
4530818.0,0.8353175109847053,1348285.25,0.9151852300637892
4594481.0,0.841978550963837,1560572.0,0.9018311901620402
4735296.0,0.8450208966744541,1750823.25,0.8898633186835785
4428656.0,0.8443049167086436,1442170.375,0.9092793354828717
5068926.0,0.842812329538887,2036767.0,0.8718758404770425
4412029.0,0.8505855346536736,1545022.875,0.9028093258239465
4297443.5,0.850013205975747,1429436.75,0.9100803421120972
