loss,r2,loss_test,r2_test
373851968.0,0.08156824680257857,14587826.0,0.08234327210159043
301165504.0,0.25653879528701085,11735972.0,0.2617409947566748
67814528.0,0.8630721285596108,2495090.75,0.8430446889943005
41811312.0,0.9111410449683278,1489432.625,0.9063062679212597
37693628.0,0.9187918606079203,1336280.5,0.9159404089302042
36749860.0,0.9201200832645284,1302033.875,0.9180947150036064
42521188.0,0.9068103408220589,1524445.375,0.9041037692766448
36861668.0,0.9203080040501191,1301630.875,0.9181200601461771
36183308.0,0.9229236160941143,1287868.625,0.918985783407611
36696872.0,0.9209900168413802,1292268.25,0.9187090290250319
34867396.0,0.926344383997402,1226163.0,0.9228674121900607
35200616.0,0.92530370475347,1240209.625,0.9219837999088126
34561256.0,0.926357235542745,1223352.875,0.9230441751748372
34320944.0,0.9274496518520114,1205813.5,0.924147513089983
