loss,r2,loss_test,r2_test
15550620.0,-0.20324912004253148,15556843.0,0.021386522740654557
14561300.0,-0.037353193727415634,15088557.0,0.05084438327418073
11311447.0,0.18026567624666823,11951511.0,0.24818238214594834
2393728.0,0.7868849375551711,2695992.25,0.8304068331923848
1435831.75,0.8998023387049421,1590764.875,0.8999319017643959
1515743.0,0.8735501321624262,1489712.5,0.9062886642921849
1272246.75,0.9166869470282232,1328182.25,0.9164498145022434
1572853.375,0.8700472440432281,1521434.125,0.9042931990344945
1203089.75,0.9294428214310353,1269476.0,0.9201427802073872
1438063.25,0.889919640533642,1436093.375,0.9096616048835401
1548964.625,0.8706035432305468,1506067.5,0.9052598421540246
1448922.125,0.8845178311012853,1427439.0,0.9102060141016929
1437755.5,0.8846599880382933,1432979.375,0.909857492009117
1359793.25,0.9350702942681453,1383218.75,0.9129877193777003
