loss,r2,loss_test,r2_test
29135522.0,0.024494559326163956,15302872.0,0.0373628438712742
27678162.0,0.06979397083175531,14434658.0,0.09197840925423462
21475880.0,0.27909944214308446,11411466.0,0.2821543000274279
3780096.75,0.8888427638107725,2614608.0,0.8355263749149207
2861151.75,0.9070680928086735,1976788.375,0.8756488299520493
2020621.5,0.9350899183893232,1456874.25,0.9083543719163305
2362000.25,0.9224748698069197,1636623.5,0.8970471293652373
2031594.25,0.9526709702310555,1423200.5,0.910472643584338
1716673.25,0.9479545296802144,1269539.0,0.9201388199041524
1688901.5,0.9481544733967178,1276435.875,0.9197049615318752
1610852.25,0.9540238367955618,1233651.375,0.9223963553803404
1954557.75,0.9561612369162937,1425183.75,0.9103478826840393
2655437.0,0.9135514004193029,1788155.0,0.8875149369384131
2226135.5,0.9275992301809117,1554920.75,0.9021866942780206
