loss,r2,loss_test,r2_test
35457752.0,-0.003762223673267062,15320174.0,0.03627446782279542
33512454.0,0.048171511285794555,14485190.0,0.08879955395219552
25775292.0,0.24984589503237686,11189927.0,0.29609027873613514
5548999.0,0.8294904063836845,2621095.25,0.8351182983872691
3034915.5,0.9196512858023828,1666327.875,0.895178564568937
2720026.75,0.9267976832785878,1485626.375,0.906545694237124
2776014.0,0.9258378776193369,1522029.625,0.9042557299254252
2724477.0,0.927405901982315,1476549.0,0.90711671951508
2923320.0,0.9165552140287054,1439065.5,0.9094746450669896
3004828.5,0.9222138799252709,1645679.0,0.8964774892446317
2895120.0,0.9237948017002909,1567094.125,0.9014209132002275
2629967.5,0.928322376084758,1400634.125,0.9118921936606874
2590519.25,0.9297272672190682,1372013.875,0.9136925622578868
3264521.0,0.9056748049894738,1567276.875,0.901409420952579
