loss,r2,loss_test,r2_test
387187904.0,0.09223086222217736,14431083.0,0.09220328293037783
309137888.0,0.28093596424275313,11503034.0,0.2763941481454024
76821096.0,0.7844830593320979,2615566.25,0.8354660802872239
62529192.0,0.8336310050756073,1811453.5,0.8860493292865326
54451444.0,0.8344236869404583,1465809.75,0.9077922784684782
56234240.0,0.8412595696668629,1404994.75,0.9116178844448232
56724172.0,0.8488423770467625,1471012.0,0.90746501770483
53119808.0,0.8326928194221609,1370950.125,0.9137594790664033
52445016.0,0.8430859026823041,1326091.625,0.9165813391147815
52763720.0,0.8443264554797084,1318038.75,0.9170879093787294
70143928.0,0.8316096194209377,1920276.375,0.8792037565088577
52020172.0,0.8439298806349077,1306138.625,0.9178364943881685
57402288.0,0.8450488506074654,1453033.75,0.9085959578201139
53164228.0,0.8257312159689179,1384316.0,0.912918694482713
