loss,r2,loss_test,r2_test
392894656.0,0.07626740591596703,14445691.0,0.09128426564521475
300305184.0,0.2917097261453405,11073632.0,0.3034059047351042
61505708.0,0.8663375632657337,2427913.75,0.8472704829276364
40429796.0,0.8869119209881421,1557174.875,0.9020448970069903
38826520.0,0.8700185189613079,1440601.125,0.9093780360708434
34944792.0,0.8808094871379225,1300300.5,0.9182037447711311
34653180.0,0.8789952107592973,1286376.125,0.9190796699757274
39995996.0,0.862800178534106,1472456.0,0.9073741891313573
33393734.0,0.8816637816524593,1248480.0,0.9214635481292622
36452672.0,0.8727424794931221,1346723.875,0.9152834499922402
36150400.0,0.8712541729682707,1331195.875,0.9162602518980527
32710504.0,0.8807555213738513,1220861.75,0.9232008988380292
33709196.0,0.8844849080172116,1270439.25,0.9200821893251742
32762662.0,0.8845908539530749,1230387.625,0.9226016612993001
