loss,r2,loss_test,r2_test
33209440.0,0.04555116639983969,15215509.0,0.04285845948835354
31413202.0,0.09328429128966464,14390229.0,0.09477316231066113
24921424.0,0.2650508018384673,11414219.0,0.28198105856107414
5833596.0,0.8184294710377711,2716805.5,0.8290975785568614
3436885.25,0.8963717362719091,1786750.5,0.8876032927729255
2936758.5,0.9115284094790312,1638038.875,0.8969580858042941
2317770.0,0.9339857247552189,1298378.625,0.9183246457702896
2253599.5,0.9343216131592347,1283164.375,0.9192817062165025
2831444.75,0.9141488853829615,1645558.75,0.896485065036012
2627266.0,0.9305702830386188,1419441.625,0.9107090959879349
2394247.0,0.9278963449522717,1391758.75,0.9124505094892283
2134596.5,0.9381958517767757,1231362.75,0.9225403231808613
2138616.0,0.937491149614904,1237178.0,0.9221745117832788
2408407.0,0.9272795959126509,1419212.875,0.9107234828795194
