loss,r2,loss_test,r2_test
359226560.0,0.09407051000063071,14570540.0,0.08343064932188304
303409824.0,0.21119539997486114,12312090.0,0.2254999098832362
75303624.0,0.8364310424288803,2627136.75,0.834738245142367
55225984.0,0.8859327372803543,1750969.25,0.8898541455541883
50900836.0,0.9015099415615876,1470179.375,0.9075174001496844
47869748.0,0.8991614383283484,1381660.625,0.9130857378086318
47975792.0,0.8906710393070163,1395855.125,0.9121928283590844
46154620.0,0.8993319606436652,1340969.25,0.9156454471059073
46071200.0,0.8987805264246318,1317088.0,0.9171477126860597
45612712.0,0.896201680532774,1330227.75,0.91632114741481
46628180.0,0.8884985753811403,1400021.75,0.9119307245556012
47755360.0,0.9007228816308309,1427456.5,0.9102049224413051
43274628.0,0.8994610885778993,1295340.25,0.918515770662697
43513576.0,0.8980994928431212,1293663.75,0.918621236170758
