loss,r2,loss_test,r2_test
22376272.0,-0.00507196433583923,15227139.0,0.0421267716943452
20956048.0,0.08054168202849288,14552739.0,0.08455047588967712
17179908.0,0.21777942131132244,11387652.0,0.2836522577412698
4317232.0,0.7992387025014436,2498568.0,0.8428259332401008
2390517.0,0.8842181556187916,1627240.625,0.8976373727012281
1731901.0,0.9163026030756709,1327653.625,0.9164830838269881
1922686.25,0.908167971909003,1510807.75,0.9049616483892797
1677960.5,0.9221448759563962,1424864.375,0.9103679785271714
1710632.5,0.9172701625359511,1312337.75,0.917446531737295
1862770.0,0.9140623655544532,1533422.875,0.9035390317326468
1740668.25,0.9210859299716103,1485912.875,0.9065276747426242
1563599.25,0.9295578213548341,1359362.625,0.9144883950318937
2019458.0,0.9019226832280468,1442574.0,0.9092539386958275
1480665.5,0.9306894981406155,1231355.625,0.9225407662855425
