loss,r2,loss_test,r2_test
31182884.0,0.02786111340853603,15674415.0,0.01399062039231136
29304768.0,0.08941520073093767,14436175.0,0.0918829526475744
23389752.0,0.2673678258254055,11396390.0,0.28310262374892414
6096882.0,0.8050391692802406,2642000.5,0.8338032420065937
3760837.0,0.8866388404857448,1773541.0,0.8884342465626174
3371273.25,0.9007950754914651,1627305.75,0.8976332770506972
3564899.25,0.8939911217564986,1751845.125,0.8897990426767165
2585271.5,0.9326817618238296,1270248.625,0.9200941766655465
2678209.0,0.927477695348123,1333915.0,0.9160891986591155
2745769.25,0.9253761825560741,1370966.125,0.9137584809219477
2781843.5,0.9237260819001073,1411455.5,0.9112114760230614
2535721.5,0.93387183844193,1309004.75,0.9176561938826625
2806412.75,0.9324967057470657,1357182.0,0.9146255801329548
2503235.5,0.9363096020084216,1292924.25,0.9186677513486982
