loss,r2,loss_test,r2_test
337748256.0,-0.03743381592345418,14930048.0,0.060815616019413765
307791648.0,0.06435492001121523,13666968.0,0.14027041408406393
232050656.0,0.255497951864886,10344202.0,0.34929122585906525
65490592.0,0.822237221754589,2980208.5,0.812528041080588
40299980.0,0.8977080649330917,1784763.875,0.8877282692563564
34199800.0,0.9299400275477947,1462354.125,0.9080096629010698
32922358.0,0.9503754956402478,1410971.875,0.9112418906292761
30825202.0,0.9560278014263796,1312420.625,0.9174413141729147
49356056.0,0.8853942818301643,2049633.75,0.8710664478207438
30255748.0,0.9597194014816404,1279285.0,0.9195257380216255
30148498.0,0.960126765964768,1275684.5,0.9197522363987782
29863998.0,0.9608493670811549,1263577.25,0.9205138484280688
29796094.0,0.9599025074680415,1264553.875,0.9204524142239645
29503198.0,0.9578856707968181,1244353.5,0.9217231249383543
