loss,r2,loss_test,r2_test
379406976.0,0.06078072679047386,15052631.0,0.05310433237216072
354556832.0,0.1322676689922374,13796589.0,0.13211662364024224
231824848.0,0.4477965794857258,8998192.0,0.43396283695231996
71709304.0,0.8501494984336053,2788544.25,0.8245847962565418
50509932.0,0.9204651992888456,2070492.25,0.869754336061469
36940020.0,0.9542447074354421,1417949.875,0.9108029328730516
34203528.0,0.9611936686220554,1295181.625,0.9185257514287042
36939160.0,0.9537957810319653,1352697.375,0.91490768963191
33238046.0,0.9654598377219245,1273657.875,0.9198797096143587
34474408.0,0.9643253155591474,1373017.0,0.9136294616045081
33095892.0,0.9666339109950002,1249101.0,0.921424490492
33541098.0,0.9661106224231188,1322994.0,0.9167761916100181
32657654.0,0.9664745003771985,1239398.875,0.9220348080617727
36685944.0,0.953549942719239,1322710.625,0.9167940279238476
