loss,r2,loss_test,r2_test
324087552.0,0.07951154774084979,14712765.0,0.07448379654092663
303938528.0,0.1329258285894418,13794095.0,0.13227336494937758
237365632.0,0.3042253871521873,10731717.0,0.3249142779244255
90057824.0,0.6304831011166345,3277001.25,0.7938580871454427
71556368.0,0.7264818196048128,2290243.5,0.8559307563533614
62784016.0,0.7978360834776744,1698455.5,0.8931575446263942
67730744.0,0.83043477371891,1880588.0,0.881700378323421
62437724.0,0.8518489695399034,1578541.25,0.9007008283033665
64664528.0,0.8539544743696259,1702997.0,0.892871857707576
59699516.0,0.8518302396190256,1489581.625,0.9062968986692271
60136020.0,0.842090774551323,1450956.625,0.9087266217740383
59028640.0,0.8536492135812979,1454613.375,0.9084965873214433
76547184.0,0.8170567274918437,2457630.25,0.8454011672291908
61591916.0,0.8281429461068284,1484067.25,0.9066437692557887
