loss,r2,loss_test,r2_test
354334528.0,0.06827177327487977,14713180.0,0.07445783760578173
330757408.0,0.11277746724996884,13703380.0,0.13797984578599365
230814080.0,0.37572862924809025,9503529.0,0.40217431621485866
74394064.0,0.8244953082484985,2912458.0,0.8167899434268258
49428208.0,0.919144011450542,1903439.625,0.8802628828780139
45007740.0,0.9256632596547967,1536389.375,0.9033524217414544
41271056.0,0.9510710157362354,1451534.0,0.9086902951646524
42717620.0,0.935380124417394,1376899.75,0.9133852177493469
39429296.0,0.9500325486497144,1282454.25,0.9193263794749477
39614568.0,0.9540028721938815,1320720.375,0.9169192194073575
39091904.0,0.9524857753833126,1268490.125,0.9202047957950985
40222468.0,0.9448367910744685,1275829.625,0.9197431037745333
39178380.0,0.949322770119431,1249952.875,0.9213708911676869
39471836.0,0.9475367078170922,1250292.0,0.9213495638195197
