loss,r2,loss_test,r2_test
339496288.0,0.03189378146642252,14814758.0,0.06806795508953001
315782400.0,0.08555027561367701,13760449.0,0.13438993444949188
207416480.0,0.33957179619558553,8968318.0,0.4358420800504137
65842580.0,0.7674414167239839,2787898.0,0.8246254677817495
43021712.0,0.8455920045534516,1818924.75,0.8855793580932009
32939416.0,0.8988918124317958,1438236.0,0.9095268218719014
30873480.0,0.9104773011874774,1377092.0,0.9133731225692474
29957316.0,0.9014043338003848,1289619.25,0.9188756635846153
29538990.0,0.9073274388931175,1285730.5,0.9191202782765265
30055298.0,0.9009252970848177,1277084.75,0.9196641470171991
34339252.0,0.8813000960202446,1410816.125,0.9112516967995258
29062408.0,0.9089303251073377,1254286.5,0.9210982835508423
33009120.0,0.8864746067101444,1353960.25,0.9148282437125679
30179152.0,0.9006231993250124,1267018.75,0.9202973611569368
