loss,r2,loss_test,r2_test
348480832.0,0.019096797873013882,14803659.0,0.06876618050602468
330365824.0,0.04493519633977283,13986766.0,0.12015329921366191
221685744.0,0.3013397787798252,9231561.0,0.41928265659940467
67103936.0,0.6975869742260217,2672218.75,0.8319023380516182
49438452.0,0.7710161431883095,1919346.75,0.8792622381571107
38460424.0,0.816940468052467,1488369.5,0.906373143979284
33486102.0,0.848509476322888,1323571.0,0.916739899015634
34143432.0,0.8633493114801742,1392173.125,0.912424434990798
34313004.0,0.8642803994959699,1383110.375,0.9129945354656861
32320062.0,0.8583394485699165,1262291.375,0.9205947415667667
35297064.0,0.8696441300173229,1440677.5,0.9093732392228865
38664996.0,0.8675925508791239,1600014.25,0.8993500611769337
44441216.0,0.7929492115991678,1675416.875,0.8946068225567143
33702340.0,0.8726318976849953,1371163.0,0.9137460976681696
