loss,r2,loss_test,r2_test
355528224.0,0.07992721974026584,14852798.0,0.06567509323457088
324003040.0,0.12469256207611912,13749507.0,0.1350782732283099
216926992.0,0.4625642113928885,9219669.0,0.42003068102109054
63338664.0,0.8488971123092728,2990603.75,0.8118741094538293
39476524.0,0.8894896169735064,1863026.375,0.8828051148820613
31228976.0,0.9115993871467206,1448743.75,0.9088658264609679
28806380.0,0.9098779016247049,1342509.75,0.9155485542144955
27455622.0,0.9177366498255073,1276710.0,0.9196877228224807
28628354.0,0.9194998101271863,1317876.25,0.9170981300712706
26852152.0,0.916277499827296,1250517.5,0.9213353864942609
27336320.0,0.9115123604567358,1270188.625,0.9200979495004538
26968416.0,0.9129280344160627,1254649.75,0.9210754353685404
26377204.0,0.9194205317912317,1235428.25,0.9222845743985247
26300768.0,0.9182341336333107,1230039.0,0.9226235909642964
