loss,r2,loss_test,r2_test
341306368.0,-0.166171152084442,14783441.0,0.0700380348767462
322492832.0,-0.2387390807952987,13951480.0,0.12237295077007682
239557184.0,0.30597820143794574,10414002.0,0.34490040002037314
67011304.0,0.8462438863344055,2892857.25,0.8180229367154791
42766724.0,0.9263896117971568,1836301.25,0.8844862675983878
32433618.0,0.9538531374455647,1405867.375,0.9115629802374664
30765642.0,0.9626640598210827,1348270.75,0.9151861454471595
31273668.0,0.925614308043756,1369020.625,0.9138808649297077
33217570.0,0.9660151911475776,1474883.625,0.907221478803516
34037904.0,0.89913214083188,1498246.625,0.9057518101498458
29346252.0,0.9350035480975907,1302031.625,0.9180948491249905
28690418.0,0.9668999494289349,1281042.0,0.9194152139434163
28257018.0,0.9649678024277529,1262476.875,0.9205830754904709
29910986.0,0.9696772977123836,1336601.25,0.9159202160404424
