loss,r2,loss_test,r2_test
395643616.0,0.07610467356909245,14853657.0,0.06562087743381584
369197856.0,0.13448650203043633,13645805.0,0.14160171000040056
260029600.0,0.38978574047246717,9718631.0,0.3886431590749976
79445920.0,0.8442272300865336,2844607.5,0.8210581135254543
55024956.0,0.8777784507020876,1980256.125,0.8754306893745757
48772752.0,0.8761685799613128,1716506.875,0.8920220120529433
42190232.0,0.9033637356080002,1329739.0,0.9163518987046178
55024128.0,0.8952911838776573,1742890.875,0.890362296766134
40444604.0,0.9023739588391393,1282404.75,0.9193294916695226
41991024.0,0.8903329883884389,1386960.375,0.9127523467012907
44961588.0,0.9078021397441379,1377655.875,0.9133376486735753
40484108.0,0.8991566603126535,1293531.125,0.9186295837698616
42110908.0,0.8878693034665499,1384915.75,0.9128809678792562
52000820.0,0.8507315081873861,1866728.125,0.8825722519112118
