loss,r2,loss_test,r2_test
332351520.0,-0.027003583355956762,15153027.0,0.04678888967673034
302336544.0,0.07635152273353041,13764307.0,0.1341473097289264
207420112.0,0.317432519304506,9494838.0,0.4027210179050803
58261900.0,0.7997856128180616,2611923.75,0.8356952393772971
39458436.0,0.8630610420588176,1847883.375,0.883757692689809
32300312.0,0.8895778499928025,1539185.0,0.9031765602049674
29295890.0,0.9028032352057354,1416671.5,0.9108833519271259
27158018.0,0.9091336115014657,1327050.0,0.9165210470193653
26360456.0,0.9133732419919606,1310414.125,0.9175675442773031
29252214.0,0.9088936063306022,1442522.875,0.9092571546436197
25367882.0,0.9169090563665518,1266998.625,0.9202986280031481
28478848.0,0.911326617914155,1411053.375,0.9112367648637644
24570102.0,0.9186009066227714,1238700.0,0.922078769845564
26998764.0,0.9094330311933392,1335083.375,0.9160157034418507
