loss,r2,loss_test,r2_test
331640576.0,0.03907809013688546,15431199.0,0.029290376134875062
294743808.0,0.17779482916942535,13723158.0,0.13673572690462255
213326688.0,0.4680020394571198,10077361.0,0.3660769597843645
62668488.0,0.9367951675625233,2926979.75,0.8158764173008829
43850784.0,0.9565465338328852,1961723.0,0.8765965274882557
33236438.0,0.9675681163693931,1416363.75,0.9109027099403757
33400142.0,0.9447977754426886,1382561.125,0.9130290856008785
29973844.0,0.9718072483867228,1276827.625,0.9196803348703502
30041660.0,0.9629140178662732,1264367.25,0.9204641544519077
31523030.0,0.9483642638512656,1325488.5,0.9166192817555745
31550464.0,0.9759077541111597,1367019.25,0.9140067498329059
30734670.0,0.9526758834198346,1301392.625,0.9181350428506012
28831900.0,0.9730011030336594,1233194.375,0.9224250916244078
29251924.0,0.9647539709252265,1244508.5,0.9217133832707965
