loss,r2,loss_test,r2_test
341323712.0,0.05717273880600193,14840581.0,0.06644354695083066
312164960.0,0.15808354049775752,13573196.0,0.14616919572779363
226397856.0,0.43386721142300777,9841512.0,0.38091319467159934
61455976.0,0.7486288006151415,2624451.75,0.8349071468578753
36938508.0,0.8972191264856428,1670398.25,0.8949225097148518
34630504.0,0.9433214812300932,1553218.375,0.9022937850115567
32562282.0,0.8866006446730558,1631531.0,0.8973674686019275
32439424.0,0.9488816799389339,1415457.25,0.9109597416971335
34139412.0,0.9415299710380391,1476735.125,0.9071050081016027
33334604.0,0.8824562028098176,1657793.75,0.8957154098797679
27340484.0,0.9304800266101809,1312819.875,0.9174162058341616
28540936.0,0.946999465949856,1276659.125,0.9196909132198888
27063336.0,0.9330089357031857,1288827.25,0.918925481098204
27136078.0,0.9298202355476956,1305469.125,0.9178786162183967
