loss,r2,loss_test,r2_test
367688128.0,0.04433584692069237,14920625.0,0.06140831060150753
342963776.0,0.09084361681221131,13734924.0,0.13599562189155456
238756288.0,0.283796740861769,9477716.0,0.4037980670188249
69716016.0,0.7168201741844158,2779512.75,0.8251529329952257
48169296.0,0.8348877167477364,1901438.125,0.8803887890662592
45064868.0,0.8528211121230302,1589168.25,0.9000323314904749
43146024.0,0.8717304398539367,1527506.75,0.903911190805173
34065956.0,0.9192492118311469,1276203.75,0.9197195624469832
33178254.0,0.9268525103062768,1268194.25,0.9202234039548401
33824864.0,0.923953368741326,1254731.875,0.9210702698932676
33612992.0,0.9344042589464305,1349045.375,0.9151374167886401
33808280.0,0.9261692777326427,1254499.375,0.921084893522798
36336776.0,0.9311568679532238,1518978.0,0.9044476999471519
37548832.0,0.9130525520962571,1344354.625,0.9154324919926295
