loss,r2,loss_test,r2_test
351639456.0,-0.04743085059100771,14695017.0,0.07560036502472234
327352128.0,0.024259860035881098,13719386.0,0.13697306808109788
193321264.0,0.39598598280670394,8240417.0,0.4816311539262609
61262356.0,0.8553781155768097,2736353.75,0.8278678770533073
40639260.0,0.9354814228493167,1764509.75,0.889002355378986
34660960.0,0.9348272738892099,1501716.375,0.9055335467248762
32951638.0,0.9355207114132166,1420941.5,0.9106147405217212
31635508.0,0.961885667558058,1330980.875,0.9162737717185937
30337228.0,0.9483611513410863,1295421.5,0.9185106649326871
30946288.0,0.9444336265422215,1320705.25,0.916920178249136
31635594.0,0.938609328754577,1356313.125,0.9146802276588021
31508018.0,0.9403463109537272,1345543.75,0.9153576942244481
29372908.0,0.9594607700683206,1243559.0,0.9217731104305082
32951524.0,0.9349524837610288,1408150.875,0.9114193576209293
