loss,r2,loss_test,r2_test
357641440.0,0.02233723130393206,15480538.0,0.026186522569423887
341416960.0,0.07948124933014333,14870946.0,0.06453340889878578
317503776.0,0.1522727834748091,13800305.0,0.1318828244406003
220051680.0,0.47374483909069154,9423544.0,0.40720588087773724
117483200.0,0.8559929616750943,3933856.0,0.7525381994451497
116503640.0,0.8835459454643271,3232035.5,0.7966866993821352
112115016.0,0.9114268533903273,2333689.75,0.8531977141005147
120470936.0,0.9274762682370862,2119779.0,0.8666539004348977
116463152.0,0.9288466649478837,2060984.75,0.8703524005501921
122132048.0,0.9323730835006228,1960477.375,0.8766748927180179
116721912.0,0.9124387246563918,2054192.75,0.8707796441050669
119788288.0,0.9073838562814346,2050719.25,0.8709981536340355
117411728.0,0.9282656286351701,1838308.0,0.8843600222495939
117048816.0,0.9116548731638531,1991771.75,0.8747062971596231
116751856.0,0.9339110963036236,1882988.875,0.8815493440311654
