loss,r2,loss_test,r2_test
340566816.0,0.025295751388301757,14765427.0,0.0711711226237377
319192160.0,0.05700352716353407,13880094.0,0.1268636710590424
228675264.0,0.32403850296580394,9977642.0,0.3723499778119561
66498008.0,0.8821908583455491,2977876.75,0.8126747036101019
44895584.0,0.9504173272174662,1935969.375,0.8782165769569601
34054664.0,0.9705769245108677,1452916.625,0.9086033298004149
31473050.0,0.9684805423452367,1333780.375,0.9160976765200279
39452252.0,0.9350451032295957,1667013.875,0.895135395972954
32876636.0,0.957329207617111,1393153.125,0.9123627865198353
29855990.0,0.9702886291836594,1258195.875,0.920852362161335
30699392.0,0.9648539157084988,1295231.875,0.9185225900559053
33017364.0,0.9630014355850082,1387683.125,0.9127068797406209
30714706.0,0.9658299925260047,1294786.125,0.9185506293263952
29302542.0,0.9714272576996043,1233877.5,0.9223821326214781
