loss,r2,loss_test,r2_test
334738464.0,0.06795558769694787,14652659.0,0.07826490418104293
316217440.0,0.10350028649318721,13828700.0,0.13009656336442843
187463696.0,0.46015520805089505,8381456.5,0.4727590103229036
59437364.0,0.8441523783894764,2700605.0,0.830116657807557
39967044.0,0.9051246604745137,1785772.625,0.8876648032355428
34611244.0,0.9288601032774384,1511922.75,0.9048915182166373
32401022.0,0.9409423555891533,1399897.75,0.9119385155246703
30591444.0,0.9449150023575233,1319797.375,0.9169772747417587
30915932.0,0.9450744033624646,1326280.375,0.9165694573406213
29599272.0,0.9449970261377244,1297560.625,0.9183760934219019
29177862.0,0.9470549142231365,1268988.25,0.9201734688368873
29148224.0,0.9463378460982075,1273356.875,0.9198986556459969
29913702.0,0.9432425893595079,1311331.625,0.9175098327184884
28788886.0,0.9471714964612162,1258489.375,0.9208339051895006
