loss,r2,loss_test,r2_test
330942688.0,0.08542092248267186,14807078.0,0.0685511082575827
308761600.0,0.14707150111959066,13849726.0,0.1287739332472595
218464304.0,0.4173661770232653,9877143.0,0.37867189771378085
59706176.0,0.9336412362590525,2646839.25,0.8334988578421002
43779584.0,0.960261285710054,1880765.125,0.8816892432415915
38619028.0,0.9597499559956646,1623877.625,0.8978489185395784
31662898.0,0.9737192594924843,1335637.375,0.9159808600463949
31552316.0,0.9731584988509216,1334456.875,0.9160551207955752
30396182.0,0.9753076402994464,1277395.75,0.9196445806826773
30014138.0,0.9756293084920735,1260161.25,0.920728730297101
31488276.0,0.9711537067038303,1329176.875,0.916387258444998
29899678.0,0.9762572798746619,1255729.0,0.9210075442943239
29561232.0,0.9757786210628724,1241858.125,0.9218801014361546
33193282.0,0.9674112850024166,1407621.625,0.9114526367261528
