loss,r2,loss_test,r2_test
15071506.0,0.951014347525959,1243651.375,0.9217672909964412
14728704.0,0.9521124204385624,1224923.25,0.9229453980461834
14070486.0,0.9532295291953397,1171926.875,0.9262791709144076
13950680.0,0.9546005396331523,1162857.875,0.9268496517234524
12926031.0,0.9577226880430337,1085472.5,0.9317176361861569
12311716.0,0.9594470414598213,1032224.0625,0.9350672686510891
11778543.0,0.9625405130494304,986047.9375,0.9379720119595218
11764452.0,0.9622373071822306,989932.375,0.9377276590777194
11494318.0,0.9585745321057467,956228.25,0.9398478346134581
9381657.0,0.9649843885529691,799018.875,0.9497371923659543
8107521.0,0.9692419318012514,711644.0625,0.9552335682420526
8262654.5,0.9598215763036868,714169.5625,0.9550746969031821
6525595.5,0.9718266825001672,600359.25,0.9622340094900098
6008599.5,0.9740761061567428,562363.4375,0.9646241580858139
