loss,r2,loss_test,r2_test
21503836.0,0.9339616396919576,1267981.625,0.9202367850099394
21138574.0,0.9328633409861552,1235510.5,0.9222794059168173
20136532.0,0.9359923131066867,1249944.0,0.9213714574509574
18738860.0,0.939683861543562,1142756.125,0.9281141846206159
17662060.0,0.9426069108625916,1080908.125,0.9320047702353287
16422604.0,0.9476346567981937,1032363.4375,0.9350585031529524
15429199.0,0.9472438940613748,1019352.0625,0.9358769902895103
14947556.0,0.9392180171472951,1033436.875,0.9349909779754515
13149991.0,0.9328844663916198,1006575.3125,0.9366807287919108
12488893.0,0.9303910554536301,904250.1875,0.9431175525924183
9723877.0,0.9455790969000941,773563.3125,0.951338491907447
9350105.0,0.950231517586119,740332.875,0.953428874070769
6927136.0,0.9638428082161964,614256.5,0.961359794219754
6577700.0,0.9671847392797256,607126.9375,0.9618082814351566
