loss,r2,loss_test,r2_test
19727026.0,0.9612375681424621,1227101.375,0.9228083856305103
17663220.0,0.9632852039914922,1195958.5,0.9247674398441287
17099102.0,0.9642470483076364,1165175.625,0.926703873158188
16277460.0,0.9631471709226039,1119629.75,0.9295689539351648
15802088.0,0.9616744094526234,1081645.625,0.9319583742526661
14968014.0,0.965095557665089,1026200.0625,0.9354462134846392
14164339.0,0.9712528732100942,980563.0625,0.938317041448963
13640863.0,0.9734268902209471,951994.4375,0.9401141674778042
12112694.0,0.9756427878063595,860922.6875,0.9458430901579947
10601234.0,0.9752538739564706,785961.3125,0.9505585909897963
9424573.0,0.9783711613719409,737395.125,0.953613675136423
7760419.5,0.9706586829283944,669726.75,0.9578703994071518
9877487.0,0.9566131861821674,808139.625,0.9491634466359661
6186717.5,0.9764401342661824,563838.875,0.9645313473939575
