loss,r2,loss_test,r2_test
16396624.0,0.9426256428563723,1230990.125,0.9225637628734037
15993147.0,0.9434769834953627,1201169.875,0.9244396209122727
15850384.0,0.9461195817372003,1186299.875,0.9253750303840467
15094876.0,0.9493523163228998,1139478.5,0.9283203580283004
14353547.0,0.9414641617302938,1120083.375,0.9295404187163445
12722868.0,0.9546905029240247,1006168.25,0.9367063281130996
12157502.0,0.9602086685711321,969906.0625,0.9389874238207446
12450747.0,0.9572071271034136,983462.125,0.938134665656799
10859579.0,0.964882655937795,869647.1875,0.94529427523661
10347882.0,0.9605865845014017,856625.0,0.9461134503365369
10582276.0,0.9651098506361157,829507.125,0.9478193125257537
7422943.5,0.9771974660724082,643055.5,0.9595481741356953
8152461.5,0.9722031978439696,694883.875,0.9562878728063846
6529747.0,0.9829437587129415,597853.4375,0.9623916361945631
