loss,r2,loss_test,r2_test
19412762.0,0.9276945079911861,1242562.625,0.9218357857742379
19123300.0,0.9311068332834598,1213802.25,0.923644968567971
19026990.0,0.935016732769379,1197100.75,0.9246955928512843
17921874.0,0.9387132872273948,1129745.375,0.9289326257256214
18446706.0,0.9392685704781651,1131748.5,0.9288066218270408
15928464.0,0.9384902176346542,1047878.6875,0.9340825031722225
14962499.0,0.9342996647792574,1008409.5625,0.9365653424412752
13708810.0,0.9470459190073013,932232.5625,0.9413573044575564
12961668.0,0.9464753218700331,873160.875,0.945073244287698
13971363.0,0.9315536382061776,1060822.0,0.9332683011800084
11897757.0,0.9520713666599986,909225.625,0.9428045625846838
8634487.0,0.967803856593589,640857.0,0.9596864688306224
12080805.0,0.9423930854354076,979089.4375,0.9384097385829917
6600078.5,0.970557877656761,535780.9375,0.9662963481725728
